"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-92.5525,29.8844444,"idigbio",2008-10-08,"1feb281a-81c5-421b-82b9-f3ccd1f25e26"
"Helianthus angustifolius",-89.75,30.7833,"idigbio",1970-09-25,"20d8f599-47c9-4a37-b5d5-bf0c9182b62b"
"Helianthus angustifolius",-84.14575,33.806217,"idigbio",1893-07-28,"21258bbd-3aba-413b-a734-e83ed4e2b6bf"
"Helianthus angustifolius",-75.833272,39.606779,"idigbio",1852-08-02,"21302018-e698-4a01-8555-dd27bd80a4ca"
"Helianthus angustifolius",-94.965672,33.216603,"idigbio",1973-06-11,"2238c4e3-3450-4296-9778-5d7c059408f6"
"Helianthus angustifolius",-95.382062,32.786405,"idigbio",1950-08-08,"22475bd9-6684-42a4-ab52-1c3d7a425eba"
"Helianthus angustifolius",-84.209195,32.038914,"idigbio",1990-10-05,"22ca8587-6574-487a-8fb5-41652a56e741"
"Helianthus angustifolius",-89.491777,34.358735,"idigbio",1965-09-30,"23965690-84ba-4efc-9a47-7b61c103d914"
"Helianthus angustifolius",-85.87644,30.462529,"idigbio",2010-09-29,"248e3e2d-c428-4f71-ab97-98b90b2d6da1"
"Helianthus angustifolius",-84.209195,32.038914,"idigbio",1990-10-05,"25611305-708a-45d7-87ab-062e0d59e222"
"Helianthus angustifolius",-84.7996653584,29.8901467164,"idigbio",1986-12-18,"283ac79b-80a1-416a-8c4f-d2132d302fc6"
"Helianthus angustifolius",-87.113386,30.530092,"idigbio",1978-10-18,"284bd29a-2477-4cc8-ad67-308ebc11f719"
"Helianthus angustifolius",-81.8048354152,26.8972719247,"idigbio",1964-11-21,"28f526d2-a43c-40e4-869d-0ee933260b2e"
"Helianthus angustifolius",-77.2272,38.8742,"idigbio",1938-09-22,"2995e4c4-5abf-47e6-bfab-711d4908f395"
"Helianthus angustifolius",-94.73265,33.113483,"idigbio",1977-10-18,"2a01a658-6712-4700-a215-1657fd857665"
"Helianthus angustifolius",-77.0367,38.895,"idigbio",1870-05-08,"2ad9bac7-2a2f-4793-b7b6-c746bea2600e"
"Helianthus angustifolius",-77.0367,38.895,"idigbio",1873-05-08,"2b39b563-6d79-490e-ab63-9c855e07fefc"
"Helianthus angustifolius",-93.047,32.128,"idigbio",2001-09-26,"2b41ffd8-e178-4f5d-b2bd-85b3f6a2da11"
"Helianthus angustifolius",-82.3061756775,27.9312480555,"idigbio",1960-11-11,"2b987ad9-64c8-434d-ae07-d2cf60cd90b1"
"Helianthus angustifolius",-95.434256,29.167828,"idigbio",2007-09-18,"2c987a18-7b95-401c-ac7d-52183dd0d10c"
"Helianthus angustifolius",-94.179827,32.689394,"idigbio",2004-10-03,"2cdff120-9b85-4230-8d95-4a2a3dd08eb6"
"Helianthus angustifolius",-86.5836111,32.0525,"idigbio",NA,"2d082ae5-1c6a-4636-838a-eca49640093a"
"Helianthus angustifolius",-77.065,38.8583,"idigbio",1939-09-22,"2e900fad-e3e9-4e79-81af-a70a2f691e15"
"Helianthus angustifolius",-75.806311,38.674283,"idigbio",2014-09-21,"2ea66298-8771-4fcd-bd47-072a53033b83"
"Helianthus angustifolius",-88.589488,30.712836,"idigbio",NA,"2eeb3ef0-3463-4042-93e4-b898660b6644"
"Helianthus angustifolius",-82.2011667,29.9684722,"idigbio",2007-10-06,"2f2a561f-262f-4314-9fab-1feb530b80a0"
"Helianthus angustifolius",-84.2343475356,30.8751564102,"idigbio",1992-10-30,"2f884994-c6c7-4f0e-8756-5f184bd00fc7"
"Helianthus angustifolius",-83.6838833,33.2504167,"idigbio",2012-10-12,"2f8affdf-bb17-428b-9fe9-d948fd6451c2"
"Helianthus angustifolius",-86.843612,34.174821,"idigbio",1897-09-15,"2faaca50-c7c8-49ff-8d86-66b41a02b939"
"Helianthus angustifolius",-83.7686927088,31.1883342382,"idigbio",1965-10-22,"2fc23f74-5bcd-4789-b7f0-718fa76f6403"
"Helianthus angustifolius",-86.0869444444,31.9891666667,"idigbio",2004-10-03,"2fe8e4b1-5ef9-477c-ae1a-adeccb2af909"
"Helianthus angustifolius",-89.74405,34.896063,"idigbio",1968-09-29,"306dabd5-9923-44d8-a54c-c98fbd06d66c"
"Helianthus angustifolius",-86.0869444,31.9891667,"idigbio",NA,"31d85408-ecb1-49c2-8feb-62930bdc24bf"
"Helianthus angustifolius",-88.86783333,33.42766667,"idigbio",2002-09-28,"31e61584-b361-4e5d-ac6c-2a3ec30b4925"
"Helianthus angustifolius",-94.390222,30.332373,"idigbio",1948-09-29,"330a6b50-d6e0-41fd-95bc-925f5fff4c60"
"Helianthus angustifolius",-89.91625,30.9343833333,"idigbio",2011-10-12,"33d6bcac-bd86-43ec-8ea5-6b2f6be75c3b"
"Helianthus angustifolius",-83.8953197678,30.438087911,"idigbio",1965-10-20,"345a5e18-0101-4c30-b219-165f98ed0ac0"
"Helianthus angustifolius",-94.81221,30.151612,"idigbio",1974-10-26,"35182c5a-9d9f-46c7-bf10-8b1593097618"
"Helianthus angustifolius",-76.9842932985,36.3585391008,"idigbio",1948-10-24,"3551da33-0c39-4194-8fb4-8eb90089777f"
"Helianthus angustifolius",-94.025085,30.743961,"idigbio",1973-09-20,"35b41a38-edf9-43da-bd4c-83c9b0b88e60"
"Helianthus angustifolius",-76.9036,38.8386,"idigbio",1919-09-26,"369ced8c-f770-44e4-8c0b-00cd7293adc9"
"Helianthus angustifolius",-92.7167,32.5333,"idigbio",1978-09-10,"3780cb5f-32ae-42fd-93ff-b98ca7e9a4ba"
"Helianthus angustifolius",-77.0083,38.9333,"idigbio",1878-09-15,"37e94a25-22c6-4875-bc92-0701d43f1134"
"Helianthus angustifolius",-89.637358,33.699746,"idigbio",1994-09-14,"38c6a0ac-b1e8-4cc4-9ee3-52ad3d49da80"
"Helianthus angustifolius",-92.6765997046,34.6461875198,"idigbio",1952-10-04,"3b634e74-5adf-4915-bdab-6c8ea521062d"
"Helianthus angustifolius",-83.5281722,32.4965944,"idigbio",2008-10-10,"3b824553-e3a0-46a6-984f-010b1144d3e2"
"Helianthus angustifolius",-93.208,31,"idigbio",1990-09-29,"3ba13fd3-ba58-40f5-84dd-b14100d75a7e"
"Helianthus angustifolius",-96.148585,32.87179,"idigbio",1945-11-11,"3bc6ab21-b8c5-4b87-a6a8-568a5b8437f3"
"Helianthus angustifolius",-84.11263,30.13816,"idigbio",2007-07-24,"3beb02f7-1150-4126-9932-eb28a188ef46"
"Helianthus angustifolius",-95.8541588057,32.2120759236,"idigbio",1946-08-28,"3c03c037-9274-426b-be39-22f08b37b65f"
"Helianthus angustifolius",-75.830017,36.39205,"idigbio",2018-09-21,"3cea26ae-3088-4b16-bb35-b6a0eb1a1541"
"Helianthus angustifolius",-87.8863695995,34.1368485055,"idigbio",1969-09-18,"3d4abd51-6dac-4015-a30d-d40ee67a322f"
"Helianthus angustifolius",-92.233,32.466,"idigbio",1970-10-02,"3dbf20cf-89c9-495a-8fef-0133d1d3975b"
"Helianthus angustifolius",-95.322364,34.639705,"idigbio",1974-10-27,"3dfc82d8-c2d4-411b-8f77-deb506e5a3e6"
"Helianthus angustifolius",-94.5781690393,29.486910928,"idigbio",1962-09-29,"3e4fb116-473e-468e-adea-e5842bc7dd96"
"Helianthus angustifolius",-81.32486,28.34295,"idigbio",2011-11-04,"3e5f3b67-0c02-4054-93af-f3921030b5d4"
"Helianthus angustifolius",-84.45603,30.03327,"idigbio",2009-10-20,"3ec0314a-8b24-4550-b4c1-ed1becc26a8d"
"Helianthus angustifolius",-87.728016336,30.7350803046,"idigbio",1960-10-25,"3fda5930-180b-4ca4-a1ae-498580e5bd28"
"Helianthus angustifolius",-84.9983838568,35.9508054741,"idigbio",1957-09-10,"402ab22b-170e-4f56-a325-31e5adbae5b7"
"Helianthus angustifolius",-92.953,32.076,"idigbio",2001-10-04,"403757db-bebc-4647-a5b3-59991406613b"
"Helianthus angustifolius",-92.678484,32.648481,"idigbio",1977-10-03,"4179bb3d-c127-43ce-9ef7-6f5215196a36"
"Helianthus angustifolius",-92.588,31,"idigbio",2002-10-23,"4232b989-b519-4b56-a29b-8ba0d9cc3bf2"
"Helianthus angustifolius",-81.8048354152,26.8972719247,"idigbio",1964-11-21,"4243e814-c4ec-410b-be87-fd7636ee7305"
"Helianthus angustifolius",-77.6468333333333,34.58230556,"idigbio",2011-10-07,"42d96cec-34ec-490e-a8d7-23d1706112a9"
"Helianthus angustifolius",-84.438336,30.877349,"idigbio",2002-10-14,"42f00520-d446-4886-9918-dc0e7959d79d"
"Helianthus angustifolius",-89.445185,34.513805,"idigbio",1964-10-05,"4301f6cf-9510-4ce6-add4-d87300b82045"
"Helianthus angustifolius",-90.5583469207,36.1168381907,"idigbio",1951-09-11,"43752e61-356e-4059-a069-21c09b677cc6"
"Helianthus angustifolius",-89.361477,34.22361,"idigbio",1963-09-28,"438128fa-5ba6-4c74-b70e-fb9186193ddb"
"Helianthus angustifolius",-82.2394,27.5883,"idigbio",2015-11-09,"439da0c5-ff9c-4e13-93ac-b11079dbecfd"
"Helianthus angustifolius",-82.095642,27.869193,"idigbio",1930-10-01,"44b32313-eea6-488b-820d-674ff03f6cd0"
"Helianthus angustifolius",-81.325,28.3439,"idigbio",2013-10-18,"457da601-5b04-4999-9934-aaa08e3ec300"
"Helianthus angustifolius",-82.1092,29.4528,"idigbio",2014-10-18,"45d9854a-3b90-4462-a82d-d2dd4fc2808b"
"Helianthus angustifolius",-93.05682,30.44674,"idigbio",2015-11-08,"45f466cb-4da3-46b4-818e-a5d24003701a"
"Helianthus angustifolius",-94.73265,33.113483,"idigbio",1948-09-24,"4627ad43-d346-457d-8ee2-ee088d702ab1"
"Helianthus angustifolius",-75.430775,38.362408,"idigbio",2015-10-06,"4632c750-4f22-438a-b9c9-ec2bbf725304"
"Helianthus angustifolius",-85.6255312669,30.3051535579,"idigbio",1980-11-02,"4677ba50-991d-4816-a63f-4dd04b81ccaf"
"Helianthus angustifolius",-84.7996653584,29.8901467164,"idigbio",1986-10-08,"4681d922-9476-4a16-b5fb-24299d153f39"
"Helianthus angustifolius",-81.6976674638,27.948760753,"idigbio",1974-10-24,"46ad6d98-78b7-4e77-a69d-e9aa2ef003a2"
"Helianthus angustifolius",-83.9191965856,30.8641525471,"idigbio",NA,"470982df-7a1d-48f3-9e37-d7d6632160b1"
"Helianthus angustifolius",-85.2158868227,30.7958063705,"idigbio",1958-10-27,"47e0affb-2c0a-4328-99e8-41bf6014aebb"
"Helianthus angustifolius",-94.343593,33.077536,"idigbio",1960-09-29,"481bacce-a6a8-434d-b607-ec566addaa5b"
"Helianthus angustifolius",-83.83987,31.12892,"idigbio",2013-10-29,"48a0cdb5-49e0-4d77-a1e8-b9111be73ab7"
"Helianthus angustifolius",-94.343593,33.077536,"idigbio",1972-09-11,"48bdcebe-0ba1-4f77-972e-bd9458d19f83"
"Helianthus angustifolius",-83.9191965856,30.8641525471,"idigbio",NA,"49558dc4-70cc-4b21-ab2f-32c32663a4f6"
"Helianthus angustifolius",-82.8206,30.2392,"idigbio",2011-09-30,"4a02cac6-0ace-49f3-b3d7-074b7133848a"
"Helianthus angustifolius",-83.9191965856,30.8641525471,"idigbio",NA,"4a4eb4e8-d8ba-43be-b4e4-b1444ff84982"
"Helianthus angustifolius",-91.7195370941,33.5884856265,"idigbio",1945-10-29,"4a6f72ac-df89-4c0b-8be6-9997d1031ed4"
"Helianthus angustifolius",-76.8833,38.9319,"idigbio",1928-09-30,"4a98ee3d-44fa-4d42-b689-92e398f55869"
"Helianthus angustifolius",-75.05,38.572028,"idigbio",2012-10-03,"4ac7c4c8-2ca9-4767-b3b1-b483e917a4ea"
"Helianthus angustifolius",-95.652547,31.813326,"idigbio",1997-09-10,"4b6daf16-b2ad-4a5b-96d4-aa910ffcbb9b"
"Helianthus angustifolius",-94.371487,32.548133,"idigbio",1950-08-10,"4c8c895b-fc68-4a4f-9704-3d4cc6311bdd"
"Helianthus angustifolius",-94.145018,31.792409,"idigbio",1955-10-10,"4d115c6a-86de-46b4-8c94-1ff05211da02"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",NA,"4d3a6651-1659-4831-8ecc-f41bbe456e6b"
"Helianthus angustifolius",-95.69717,30.02718,"idigbio",1964-10-07,"4ddda525-c483-41a5-9e7c-eaf276ad513c"
"Helianthus angustifolius",-81.6976674638,27.948760753,"idigbio",1963-09-28,"4e656fa5-082d-482c-ad2f-a263169e5aa4"
"Helianthus angustifolius",-94.965672,33.216603,"idigbio",1971-09-08,"4fe39bd2-e5c8-403e-9ae7-39133bf0fa43"
"Helianthus angustifolius",-74.725992,39.742618,"idigbio",1922-09-09,"5173b597-9982-43e5-bf60-2259db233789"
"Helianthus angustifolius",-89.22866,30.35514,"idigbio",1975-10-20,"519004ea-d74e-47c3-8801-f5d26a9edae4"
"Helianthus angustifolius",-85.6255312669,30.3051535579,"idigbio",1980-11-02,"51c903d1-a2c8-475f-aa64-cea2627e1d57"
"Helianthus angustifolius",-86.0747805439,35.4906360439,"idigbio",1968-09-26,"5271a0eb-8a90-4751-8a1c-512f3268dde0"
"Helianthus angustifolius",-81.25806,29.461474,"idigbio",1971-10-08,"531b3e69-7cd3-4a8e-8005-ee9600386a49"
"Helianthus angustifolius",-81.90781895,30.39904129,"idigbio",2000-09-15,"53530ff6-5040-41b4-9aa7-001292a59df7"
"Helianthus angustifolius",-94.76492,29.53055,"idigbio",2007-08-08,"53627ba8-9649-4131-af85-7c2ef9df5551"
"Helianthus angustifolius",-94.941485,32.736277,"idigbio",1953-10-31,"54594a38-3941-401e-9886-9a8bab236eb6"
"Helianthus angustifolius",-94.262087,31.065982,"idigbio",2010-09-30,"564e1c90-0db7-4023-9a5c-fcc0608e72a3"
"Helianthus angustifolius",-84.840784336,34.237926111,"idigbio",1948-09-23,"578ba295-67f9-4436-9300-1bdf7b6cab2e"
"Helianthus angustifolius",-85.480782,32.609857,"idigbio",1896-10-04,"57ae1947-8588-43b7-b948-9a8bc310a0f0"
"Helianthus angustifolius",-94.390222,30.332373,"idigbio",1972-08-23,"57febe85-bf1a-4e94-9773-36ef5895d6d7"
"Helianthus angustifolius",-80.5428,26.9864,"idigbio",2002-10-24,"5995c321-2b98-45bb-ac95-4716bc9bb5da"
"Helianthus angustifolius",-94.390222,30.332373,"idigbio",1971-09-01,"59e0ccc0-491e-4fa5-a59c-87ad475f70be"
"Helianthus angustifolius",-83.7686927088,31.1883342382,"idigbio",1977-10-10,"5b064043-e508-4af1-baa1-a1d86ccc59d8"
"Helianthus angustifolius",-88.8819189315,33.426352411,"idigbio",1978-09-27,"5bba284e-3126-4a92-8b54-539e4266c949"
"Helianthus angustifolius",-81.6453333333,30.5335,"idigbio",2005-10-01,"5cdfc7cd-ce1e-465f-977c-cc3493c895b8"
"Helianthus angustifolius",-82.35605,31.91475,"idigbio",2005-10-29,"5db33be0-b389-4314-8b84-6578c4ce753e"
"Helianthus angustifolius",-95.853578,32.2119,"idigbio",1946-08-28,"5e17e406-34f8-477f-8a45-01b33fcba2d1"
"Helianthus angustifolius",-94.423318,33.445765,"idigbio",1948-09-28,"5f0d6a5b-7199-4ec5-91ff-b60a4c23328b"
"Helianthus angustifolius",-84.38299,30.05103,"idigbio",2006-10-26,"60605924-d363-4532-bd5e-23a773b17f28"
"Helianthus angustifolius",-86.0078340019,36.5325710485,"idigbio",1981-09-23,"6383540b-c1f6-4fc4-b821-12f7bba4c5a2"
"Helianthus angustifolius",-90.473,30.677,"idigbio",2001-10-22,"6529f959-d1b9-4939-8f61-e8bab10f9e01"
"Helianthus angustifolius",-77.6525,34.58186111,"idigbio",2010-10-16,"659c67e6-43df-4d14-b255-10d4365b4f88"
"Helianthus angustifolius",-90.473,30.677,"idigbio",NA,"65bc7088-edcc-4067-8538-f9fd916627b3"
"Helianthus angustifolius",-85.480782,32.609857,"idigbio",1897-09-25,"6637bd71-e3c8-4f31-95c1-0ee5efc70add"
"Helianthus angustifolius",-77.0278,38.9611,"idigbio",1896-10-03,"6666645a-8736-46d3-bbf3-9f2074b74bab"
"Helianthus angustifolius",-95.4216,31.323,"idigbio",1921-10-05,"66c7c369-c3ba-4014-9882-14d1c76ff623"
"Helianthus angustifolius",-89.39763,34.431646,"idigbio",2000-10-12,"66d9f112-c930-44f1-9722-900b1394c456"
"Helianthus angustifolius",-95.434256,29.167828,"idigbio",2005-09-08,"6707dc17-ddb5-4b86-a710-6b38da294cb1"
"Helianthus angustifolius",-89.00283333,30.85616667,"idigbio",2004-07-12,"672288d2-08c9-4fb5-ac9c-be1e50c229e5"
"Helianthus angustifolius",-95.165179,31.836952,"idigbio",1977-10-02,"67a81a8f-99ea-4d06-8322-7bbc7fd1223e"
"Helianthus angustifolius",-94.4000015259,30.5830001831,"idigbio",1976-10-02,"685a731e-61d2-45db-976f-5f7312ed1641"
"Helianthus angustifolius",-83.4023333,32.4327556,"idigbio",2010-08-09,"6b5d314f-3dde-491a-9805-69aea616ed81"
"Helianthus angustifolius",-92.927,30.995,"idigbio",2002-07-30,"6b602845-c89f-4e95-aaf2-58a8dae08c64"
"Helianthus angustifolius",-76.9167,39.0167,"idigbio",1917-10-07,"6b72fa90-b607-40ad-bd52-fb64f1ebd41c"
"Helianthus angustifolius",-85.3511111,32.2061111,"idigbio",NA,"6c5d8b21-f175-468a-a1b2-9d5f8c8c531e"
"Helianthus angustifolius",-78.998368,33.629442,"idigbio",1972-10-17,"6cd98e76-264b-4408-8976-2de1a9996da8"
"Helianthus angustifolius",-92.75,32.5166666667,"idigbio",1972-09-28,"6e218c6f-eb83-4a7e-ae94-681c4d04b884"
"Helianthus angustifolius",-78.9739225178,36.3911941266,"idigbio",1949-10-28,"727b835c-8eae-4645-a05a-1bb5765330cd"
"Helianthus angustifolius",-94.602172,35.454673,"idigbio",1969-09-28,"73b14c97-4747-4d2c-adef-aa49c89f410b"
"Helianthus angustifolius",-85.480782,32.609857,"idigbio",1896-09-28,"7423f0c5-b0f5-4f93-817f-4b7bfd33b21b"
"Helianthus angustifolius",-74.802385,39.636506,"idigbio",NA,"744da112-31b4-4321-955d-e3b83cb309cf"
"Helianthus angustifolius",-84.00184024,30.57263525,"idigbio",1989-11-03,"747519f6-5928-4db8-b56c-e4a67421d4c3"
"Helianthus angustifolius",-76.9453,39.0356,"idigbio",1919-11-09,"75f49db3-840b-416e-b992-45146d6db28b"
"Helianthus angustifolius",-88.643611,33.933333,"idigbio",2010-09-30,"7644fa47-bca3-45b7-a951-09003bb8708e"
"Helianthus angustifolius",-80.2192,34.5069,"idigbio",2018-09-20,"7673dcad-faa0-4a5e-9acc-aa93e6fb7221"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",NA,"767f0535-1dbe-4507-9f01-80108fe27e79"
"Helianthus angustifolius",-94.611849,31.254765,"idigbio",1945-07-17,"76d947a6-0deb-4cb4-b0a7-a1b6493f0ae0"
"Helianthus angustifolius",-76.9242,38.8486,"idigbio",1919-09-26,"77213d94-75a3-4f60-92a5-467c0ec00349"
"Helianthus angustifolius",-81.9818199853,31.1967814269,"idigbio",1967-08-18,"77d4bd42-1fea-4166-8c8c-e4f12921bd6b"
"Helianthus angustifolius",-85.1973585886,30.4058855955,"idigbio",1963-10-11,"77d7905a-8647-4fe6-ab84-21dc8ea00479"
"Helianthus angustifolius",-85.75345,30.84698,"idigbio",2016-10-04,"78dfaf5b-3a42-489e-bad3-4f074ce5b7ec"
"Helianthus angustifolius",-88.452685,30.440821,"idigbio",1952-10-05,"78f71b04-eae3-4f1b-b2be-365ab5d5fa59"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",1956-10-12,"7944737d-47c3-424f-b0b7-a952ef96f9ea"
"Helianthus angustifolius",-89.8375,31.077491,"idigbio",1955-08-08,"79dcd803-be3d-41ee-9142-2acc0534ad1c"
"Helianthus angustifolius",-75.402958,38.583772,"idigbio",2011-09-21,"7a2c7f05-4d76-40e0-88c4-202949922e9d"
"Helianthus angustifolius",-76.8586,36.8083,"idigbio",2016-09-07,"7dc18a15-188c-468f-9c85-267637849711"
"Helianthus angustifolius",-90.80833333,31.075,"idigbio",1998-09-24,"7e89c634-d490-4de6-b742-a6be725bc04c"
"Helianthus angustifolius",-93.056658,30.446334,"idigbio",2015-11-08,"7eb5c1e4-9480-42e6-a071-cf962b8b8e5f"
"Helianthus angustifolius",-94.376594,30.771232,"idigbio",1948-09-28,"7fb4f91a-fb32-4943-99c4-5727b6ddcb50"
"Helianthus angustifolius",-89.5526172326,31.6324622381,"idigbio",1966-10-07,"80704154-579e-47e3-9a50-0b55a85f310e"
"Helianthus angustifolius",-94.81259,34.33931,"idigbio",1950-10-22,"8079cbc3-af1a-4394-bb55-c9c798da7af8"
"Helianthus angustifolius",-84.38325,30.37641,"idigbio",2013-10-15,"80d2a18a-0fd1-45d7-a061-2a6e6c542572"
"Helianthus angustifolius",-74.666268,39.709562,"idigbio",NA,"80e80a0b-3509-4b6c-9700-95c299b76fd9"
"Helianthus angustifolius",-86.9147222,31.5908333,"idigbio",NA,"819fb771-d020-4f72-97e3-78529e643e30"
"Helianthus angustifolius",-83.496925,32.5190417,"idigbio",2009-11-19,"8204692b-aa82-48fe-8ea0-1de26b0ac553"
"Helianthus angustifolius",-82.241104,28.165502,"idigbio",1991-10-31,"8427357e-f223-46cd-acf7-df4fd2ab7510"
"Helianthus angustifolius",-95.8666666666667,31.5666666666667,"idigbio",2005-10-11,"85bb9ad2-2174-4016-a464-ff7277013820"
"Helianthus angustifolius",-97.4908698331,29.4571114299,"idigbio",1940-10-18,"8610230c-2a87-4b32-b1b9-99359dac74c2"
"Helianthus angustifolius",-81.47506,27.83358,"idigbio",2005-10-19,"869cf068-a28d-44e9-b9b0-ff84d97cb770"
"Helianthus angustifolius",-85.1064,30.4294,"idigbio",2005-09-29,"86dd7b24-a3a0-401d-a50b-1b3d37617e8f"
"Helianthus angustifolius",-85.2158868227,30.7958063705,"idigbio",1976-10-07,"87f9526a-3e85-45ce-afca-0ada7250c76a"
"Helianthus angustifolius",-80.5428,26.9864,"idigbio",2002-10-24,"88021263-8315-456d-b67f-3e9c9f494d4b"
"Helianthus angustifolius",-89.361743,34.223719,"idigbio",1963-09-28,"88d26a5e-145a-4692-a534-9689ced703a7"
